timestamp,gpu_util_percent,memory_used_mib,power_w
2026/05/09 06:11:03.531,71,6220,489.06
2026/05/09 06:11:04.564,64,6220,483.93
2026/05/09 06:11:05.597,77,6220,487.26
2026/05/09 06:11:06.629,58,6220,488.66
2026/05/09 06:11:07.662,87,6220,310.96
2026/05/09 06:11:08.694,72,6220,212.03
2026/05/09 06:11:09.726,63,6220,481.89
2026/05/09 06:11:10.758,60,6220,484.25
2026/05/09 06:11:11.791,68,6220,491.32
2026/05/09 06:11:12.823,64,6220,482.39
2026/05/09 06:11:13.856,76,6220,491.01
2026/05/09 06:11:14.888,63,6238,484.76
2026/05/09 06:11:15.919,59,6238,480.36
2026/05/09 06:11:16.951,68,6237,487.60
2026/05/09 06:11:17.983,65,6294,477.44
2026/05/09 06:11:19.016,66,6288,481.42
2026/05/09 06:11:20.048,66,6280,476.17
2026/05/09 06:11:21.082,60,6275,471.63
2026/05/09 06:11:22.115,60,6271,478.14
2026/05/09 06:11:23.147,58,6269,472.58
2026/05/09 06:11:24.179,58,6243,483.87
2026/05/09 06:11:25.215,1,6243,273.85
2026/05/09 06:11:26.251,63,6242,244.66
2026/05/09 06:11:27.284,72,6242,257.22
2026/05/09 06:11:28.316,91,6233,183.20
2026/05/09 06:11:29.348,82,6233,378.90
2026/05/09 06:11:30.381,79,6233,560.74
2026/05/09 06:11:31.414,80,6233,560.28
2026/05/09 06:11:32.447,81,6234,562.17
2026/05/09 06:11:33.479,82,6253,558.74
2026/05/09 06:11:34.511,83,6252,567.39
2026/05/09 06:11:35.544,80,6251,561.72
2026/05/09 06:11:36.577,80,6251,562.84
2026/05/09 06:11:37.609,83,6250,563.71
2026/05/09 06:11:38.641,83,6231,566.20
2026/05/09 06:11:39.673,84,6246,562.97
2026/05/09 06:11:40.705,72,6245,547.99
2026/05/09 06:11:41.738,72,6245,520.95
2026/05/09 06:11:42.770,88,6245,233.43
2026/05/09 06:11:43.803,71,6245,323.97
2026/05/09 06:11:44.836,76,6233,524.16
2026/05/09 06:11:45.869,72,6233,517.29
2026/05/09 06:11:46.902,73,6233,524.13
2026/05/09 06:11:47.936,73,6233,525.11
2026/05/09 06:11:48.972,71,6234,523.22
2026/05/09 06:11:50.002,72,6222,522.94
2026/05/09 06:11:51.036,76,6221,522.96
2026/05/09 06:11:52.068,71,6234,523.06
2026/05/09 06:11:53.102,74,6234,521.43
2026/05/09 06:11:54.134,74,6233,523.89
2026/05/09 06:11:55.166,72,6236,522.56
2026/05/09 06:11:56.198,72,6242,523.89
2026/05/09 06:11:57.231,71,6231,521.43
2026/05/09 06:11:58.263,92,6233,303.25
2026/05/09 06:11:59.295,76,6233,261.99
2026/05/09 06:12:00.326,72,6263,513.86
2026/05/09 06:12:01.359,72,6263,518.58
2026/05/09 06:12:02.393,72,6257,524.03
2026/05/09 06:12:03.424,72,6278,518.79
2026/05/09 06:12:04.458,72,6276,522.11
2026/05/09 06:12:05.492,71,6259,521.02
2026/05/09 06:12:06.524,72,6264,521.29
2026/05/09 06:12:07.556,72,6259,524.21
2026/05/09 06:12:08.589,72,6235,526.54
2026/05/09 06:12:09.620,71,6235,524.05
2026/05/09 06:12:10.653,71,6218,520.98
2026/05/09 06:12:11.685,71,6264,508.57
2026/05/09 06:12:12.717,71,6260,512.66
2026/05/09 06:12:13.750,85,6260,409.08
2026/05/09 06:12:14.783,79,6271,183.91
2026/05/09 06:12:15.816,80,6302,480.30
2026/05/09 06:12:16.848,78,6296,554.62
2026/05/09 06:12:17.881,79,6291,550.22
2026/05/09 06:12:18.914,80,6301,560.13
2026/05/09 06:12:19.947,80,6302,554.59
2026/05/09 06:12:20.981,75,6302,527.57
2026/05/09 06:12:22.014,68,6766,491.42
2026/05/09 06:12:23.047,77,6950,509.60
2026/05/09 06:12:24.081,77,6943,507.64
2026/05/09 06:12:25.114,66,6931,504.32
2026/05/09 06:12:26.147,76,6931,515.95
2026/05/09 06:12:27.180,74,6654,514.20
2026/05/09 06:12:28.213,69,6240,512.03
2026/05/09 06:12:29.245,76,6240,493.98
2026/05/09 06:12:30.276,75,6236,197.90
2026/05/09 06:12:31.308,77,6236,361.26
2026/05/09 06:12:32.340,72,6265,509.09
2026/05/09 06:12:33.371,70,6265,517.03
2026/05/09 06:12:34.403,68,6264,510.58
2026/05/09 06:12:35.436,72,6263,511.00
2026/05/09 06:12:36.467,72,6263,513.78
2026/05/09 06:12:37.499,81,6232,537.40
2026/05/09 06:12:38.532,79,6232,562.01
2026/05/09 06:12:39.564,79,6236,562.05
2026/05/09 06:12:40.597,83,6248,555.51
2026/05/09 06:12:41.629,79,6268,556.30
2026/05/09 06:12:42.661,71,6263,535.03
2026/05/09 06:12:43.692,63,6263,505.88
2026/05/09 06:12:44.724,63,6271,509.29
2026/05/09 06:12:45.759,65,6245,275.28
2026/05/09 06:12:46.793,68,6245,275.49
2026/05/09 06:12:47.826,74,6245,199.23
2026/05/09 06:12:48.858,75,6245,260.23
2026/05/09 06:12:49.890,74,6224,534.98
2026/05/09 06:12:50.921,72,6244,511.87
2026/05/09 06:12:51.954,68,6244,519.39
2026/05/09 06:12:52.985,73,6240,519.79
2026/05/09 06:12:54.018,81,6240,382.00
2026/05/09 06:12:55.052,81,6240,554.33
2026/05/09 06:12:56.082,83,6224,560.05
2026/05/09 06:12:57.115,78,6224,572.35
2026/05/09 06:12:58.148,82,6224,565.83
2026/05/09 06:12:59.180,82,6224,567.02
2026/05/09 06:13:00.214,83,6224,569.78
2026/05/09 06:13:01.246,83,6228,571.54
2026/05/09 06:13:02.277,78,6231,554.98
2026/05/09 06:13:03.308,80,6231,203.30
2026/05/09 06:13:04.340,82,6232,368.11
2026/05/09 06:13:05.372,83,6232,567.87
2026/05/09 06:13:06.404,82,6232,570.39
2026/05/09 06:13:07.438,83,6238,568.56
2026/05/09 06:13:08.470,82,6268,563.65
2026/05/09 06:13:09.502,83,6266,569.18
2026/05/09 06:13:10.534,68,6265,535.67
2026/05/09 06:13:11.566,73,6268,527.68
2026/05/09 06:13:12.598,75,6274,518.40
2026/05/09 06:13:13.630,69,6269,522.63
2026/05/09 06:13:14.662,74,6269,521.70
2026/05/09 06:13:15.696,72,6272,513.95
2026/05/09 06:13:16.729,80,6283,551.66
2026/05/09 06:13:17.762,81,6292,425.97
2026/05/09 06:13:18.794,83,6292,184.08
2026/05/09 06:13:19.826,82,6657,471.97
2026/05/09 06:13:20.858,81,6663,555.63
2026/05/09 06:13:21.890,81,6648,561.45
2026/05/09 06:13:22.922,82,6645,567.41
2026/05/09 06:13:23.955,80,6643,569.74
2026/05/09 06:13:24.987,79,6351,566.90
2026/05/09 06:13:26.019,77,6216,545.52
2026/05/09 06:13:27.052,72,6216,524.33
2026/05/09 06:13:28.085,72,6216,524.51
2026/05/09 06:13:29.118,72,6216,526.26
2026/05/09 06:13:30.150,72,6216,529.33
2026/05/09 06:13:31.183,73,6216,530.28
2026/05/09 06:13:32.216,76,6216,527.58
2026/05/09 06:13:33.249,79,6216,277.26
2026/05/09 06:13:34.282,82,6216,262.45
2026/05/09 06:13:35.314,82,6216,567.14
2026/05/09 06:13:36.346,81,6216,570.71
2026/05/09 06:13:37.379,79,6216,570.16
2026/05/09 06:13:38.411,77,6216,567.24
2026/05/09 06:13:39.443,82,6216,569.38
2026/05/09 06:13:40.476,83,6216,571.75
2026/05/09 06:13:41.508,80,6216,572.48
2026/05/09 06:13:42.538,84,6216,571.08
2026/05/09 06:13:43.569,84,6216,577.20
2026/05/09 06:13:44.601,83,6216,570.91
2026/05/09 06:13:45.634,81,6216,578.35
2026/05/09 06:13:46.665,83,6265,563.69
2026/05/09 06:13:47.697,79,6276,201.63
2026/05/09 06:13:48.729,80,6270,316.75
2026/05/09 06:13:49.761,81,6270,555.04
2026/05/09 06:13:50.794,72,6269,541.32
2026/05/09 06:13:51.826,78,6247,542.76
2026/05/09 06:13:52.859,71,6222,538.91
2026/05/09 06:13:53.892,80,6222,544.33
2026/05/09 06:13:54.924,71,6222,541.31
2026/05/09 06:13:55.957,80,6222,546.10
2026/05/09 06:13:56.989,71,6222,542.40
2026/05/09 06:13:58.021,79,6222,546.46
2026/05/09 06:13:59.055,72,6222,543.02
2026/05/09 06:14:00.087,80,6222,549.15
2026/05/09 06:14:01.120,75,6222,527.54
2026/05/09 06:14:02.153,72,6222,513.32
2026/05/09 06:14:03.185,80,6222,180.02
2026/05/09 06:14:04.217,82,6222,399.82
2026/05/09 06:14:05.249,75,6222,532.36
2026/05/09 06:14:06.281,75,6222,518.49
2026/05/09 06:14:07.315,72,6222,514.28
2026/05/09 06:14:08.348,66,6222,512.59
2026/05/09 06:14:09.379,80,6222,538.02
2026/05/09 06:14:10.413,71,6226,518.48
2026/05/09 06:14:11.445,67,6228,517.59
2026/05/09 06:14:12.478,73,6228,520.62
2026/05/09 06:14:13.510,73,6232,513.98
2026/05/09 06:14:14.544,73,6232,533.09
2026/05/09 06:14:15.577,71,6232,363.45
2026/05/09 06:14:16.609,82,6232,553.76
2026/05/09 06:14:17.640,82,6232,567.00
2026/05/09 06:14:18.676,61,6230,321.31
2026/05/09 06:14:19.713,68,6230,268.02
2026/05/09 06:14:20.746,80,6226,217.71
2026/05/09 06:14:21.778,74,6225,230.64
2026/05/09 06:14:22.811,72,6229,522.92
2026/05/09 06:14:23.843,73,6247,527.41
2026/05/09 06:14:24.875,73,6247,546.20
2026/05/09 06:14:25.907,73,6246,531.13
2026/05/09 06:14:26.939,73,6246,529.47
2026/05/09 06:14:27.972,71,6245,527.94
2026/05/09 06:14:29.005,73,6224,531.90
2026/05/09 06:14:30.037,72,6224,528.61
2026/05/09 06:14:31.068,74,6224,531.64
2026/05/09 06:14:32.101,75,6224,530.87
2026/05/09 06:14:33.134,73,6224,530.86
2026/05/09 06:14:34.167,72,6224,524.14
2026/05/09 06:14:35.200,73,6224,529.23
2026/05/09 06:14:36.231,89,6224,321.73
2026/05/09 06:14:37.264,73,6224,269.25
2026/05/09 06:14:38.296,73,6224,524.99
2026/05/09 06:14:39.329,73,6224,530.49
2026/05/09 06:14:40.361,76,6224,530.99
2026/05/09 06:14:41.395,72,6224,527.36
2026/05/09 06:14:42.427,73,6224,526.53
2026/05/09 06:14:43.460,76,6224,528.49
2026/05/09 06:14:44.493,72,6224,522.66
2026/05/09 06:14:45.526,73,6224,526.52
2026/05/09 06:14:46.560,72,6224,525.09
2026/05/09 06:14:47.592,73,6224,525.40
2026/05/09 06:14:48.625,76,6224,528.72
2026/05/09 06:14:49.659,73,6224,523.24
2026/05/09 06:14:50.693,77,6224,526.28
2026/05/09 06:14:51.725,81,6224,330.83
2026/05/09 06:14:52.757,74,6224,235.94
2026/05/09 06:14:53.789,73,6224,529.97
2026/05/09 06:14:54.821,75,6224,526.98
2026/05/09 06:14:55.853,72,6224,522.17
2026/05/09 06:14:56.885,73,6224,532.64
2026/05/09 06:14:57.919,75,6224,527.13
2026/05/09 06:14:58.953,77,6224,524.46
2026/05/09 06:14:59.985,71,6224,524.29
2026/05/09 06:15:01.016,72,6224,527.83
2026/05/09 06:15:02.049,72,6224,526.78
2026/05/09 06:15:03.081,72,6224,527.11
2026/05/09 06:15:04.114,72,6224,530.56
2026/05/09 06:15:05.146,72,6224,526.89
2026/05/09 06:15:06.178,73,6224,529.20
2026/05/09 06:15:07.211,79,6224,352.42
2026/05/09 06:15:08.242,74,6224,203.00
2026/05/09 06:15:09.275,73,6224,515.79
2026/05/09 06:15:10.306,77,6224,525.49
2026/05/09 06:15:11.340,81,6224,554.28
2026/05/09 06:15:12.372,82,6224,566.76
2026/05/09 06:15:13.406,81,6224,558.84
2026/05/09 06:15:14.439,81,6224,565.43
2026/05/09 06:15:15.472,81,6224,560.06
2026/05/09 06:15:16.506,80,6224,563.30
2026/05/09 06:15:17.538,79,6224,559.85
2026/05/09 06:15:18.571,81,6224,559.38
2026/05/09 06:15:19.604,74,6224,557.14
2026/05/09 06:15:20.636,75,6224,534.76
2026/05/09 06:15:21.669,80,6224,472.01
2026/05/09 06:15:22.702,83,6224,180.99
2026/05/09 06:15:23.734,74,6224,410.17
2026/05/09 06:15:24.766,79,6224,543.68
2026/05/09 06:15:25.797,74,6224,544.52
2026/05/09 06:15:26.829,77,6224,543.73
2026/05/09 06:15:27.862,80,6224,544.77
2026/05/09 06:15:28.894,71,6224,539.76
2026/05/09 06:15:29.926,75,6224,526.41
2026/05/09 06:15:30.960,74,6224,520.25
2026/05/09 06:15:31.993,72,6224,520.03
2026/05/09 06:15:33.024,66,6224,519.29
2026/05/09 06:15:34.058,76,6224,531.35
2026/05/09 06:15:35.090,76,6224,524.08
2026/05/09 06:15:36.121,74,6224,522.48
2026/05/09 06:15:37.152,74,6224,535.56
2026/05/09 06:15:38.187,63,6224,204.77
2026/05/09 06:15:39.222,70,6224,272.23
2026/05/09 06:15:40.256,90,6224,216.37
2026/05/09 06:15:41.287,69,6224,252.86
2026/05/09 06:15:42.319,72,6224,517.76
2026/05/09 06:15:43.353,73,6224,525.71
2026/05/09 06:15:44.386,72,6224,524.22
2026/05/09 06:15:45.420,73,6224,530.57
2026/05/09 06:15:46.453,75,6224,525.01
2026/05/09 06:15:47.486,71,6224,523.42
2026/05/09 06:15:48.520,72,6224,528.22
2026/05/09 06:15:49.554,64,6224,522.09
2026/05/09 06:15:50.586,64,6224,485.45
2026/05/09 06:15:51.619,72,6224,492.42
2026/05/09 06:15:52.655,73,6224,494.96
2026/05/09 06:15:53.687,72,6224,525.96
2026/05/09 06:15:54.720,74,6224,527.10
2026/05/09 06:15:55.753,77,6224,408.68
2026/05/09 06:15:56.785,85,6224,179.84
2026/05/09 06:15:57.817,72,6224,477.61
2026/05/09 06:15:58.849,73,6224,525.55
2026/05/09 06:15:59.882,71,6224,524.47
2026/05/09 06:16:00.916,71,6224,525.47
2026/05/09 06:16:01.948,72,6224,523.68
2026/05/09 06:16:02.981,75,6224,524.54
2026/05/09 06:16:04.013,72,6224,526.47
2026/05/09 06:16:05.046,72,6224,525.68
2026/05/09 06:16:06.080,73,6224,525.13
2026/05/09 06:16:07.114,75,6224,525.52
2026/05/09 06:16:08.147,72,6224,522.78
2026/05/09 06:16:09.180,72,6224,520.47
2026/05/09 06:16:10.214,72,6224,523.90
2026/05/09 06:16:11.247,80,6224,449.45
2026/05/09 06:16:12.279,80,6224,178.18
2026/05/09 06:16:13.311,73,6224,394.98
2026/05/09 06:16:14.343,73,6224,525.21
2026/05/09 06:16:15.376,76,6224,528.76
2026/05/09 06:16:16.409,72,6224,521.82
2026/05/09 06:16:17.442,72,6224,523.91
2026/05/09 06:16:18.475,72,6224,528.79
2026/05/09 06:16:19.508,77,6224,524.50
2026/05/09 06:16:20.540,72,6224,522.74
2026/05/09 06:16:21.574,72,6224,528.79
2026/05/09 06:16:22.607,72,6224,526.15
2026/05/09 06:16:23.639,63,6224,494.30
2026/05/09 06:16:24.671,72,6224,489.81
2026/05/09 06:16:25.705,59,6224,483.60
2026/05/09 06:16:26.738,72,6224,488.22
2026/05/09 06:16:27.770,81,6224,294.14
2026/05/09 06:16:28.802,73,6224,228.06
2026/05/09 06:16:29.835,68,6224,496.14
2026/05/09 06:16:30.867,72,6224,496.24
2026/05/09 06:16:31.900,65,6224,487.96
2026/05/09 06:16:32.931,64,6224,490.68
2026/05/09 06:16:33.964,75,6224,494.60
2026/05/09 06:16:34.996,72,6224,497.32
2026/05/09 06:16:36.028,70,6224,495.19
2026/05/09 06:16:37.060,67,6224,496.22
2026/05/09 06:16:38.092,65,6224,492.79
2026/05/09 06:16:39.123,68,6224,499.08
2026/05/09 06:16:40.156,65,6224,496.05
2026/05/09 06:16:41.188,69,6224,487.67
2026/05/09 06:16:42.220,62,6224,497.63
2026/05/09 06:16:43.253,73,6224,501.70
2026/05/09 06:16:44.286,80,6224,368.05
2026/05/09 06:16:45.318,77,6224,177.53
2026/05/09 06:16:46.349,65,6224,468.59
2026/05/09 06:16:47.381,63,6224,495.12
2026/05/09 06:16:48.413,70,6224,500.69
2026/05/09 06:16:49.445,74,6224,498.53
2026/05/09 06:16:50.478,71,6224,496.15
2026/05/09 06:16:51.510,63,6224,491.63
2026/05/09 06:16:52.543,66,6224,494.95
2026/05/09 06:16:53.576,68,6224,497.33
2026/05/09 06:16:54.609,76,6224,506.79
2026/05/09 06:16:55.641,71,6224,520.01
2026/05/09 06:16:56.673,72,6224,525.65
2026/05/09 06:16:57.706,68,6224,522.48
2026/05/09 06:16:58.741,68,6224,498.63
2026/05/09 06:16:59.774,66,6224,498.33
2026/05/09 06:17:00.806,63,6224,373.83
2026/05/09 06:17:01.838,68,6224,266.13
2026/05/09 06:17:02.872,91,6224,241.01
2026/05/09 06:17:03.904,91,6224,181.64
2026/05/09 06:17:04.935,59,6224,476.01
2026/05/09 06:17:05.966,66,6224,497.88
2026/05/09 06:17:07.000,66,6224,495.01
2026/05/09 06:17:08.033,74,6224,492.57
2026/05/09 06:17:09.069,46,6224,483.32
2026/05/09 06:17:10.102,86,6224,363.07
2026/05/09 06:17:11.135,77,6224,562.27
2026/05/09 06:17:12.168,77,6224,564.19
2026/05/09 06:17:13.201,80,6224,561.88
2026/05/09 06:17:14.234,82,6224,564.11
2026/05/09 06:17:15.266,82,6224,564.06
2026/05/09 06:17:16.299,79,6224,565.00
2026/05/09 06:17:17.331,80,6224,564.74
2026/05/09 06:17:18.364,78,6224,462.88
2026/05/09 06:17:19.394,77,6224,178.65
2026/05/09 06:17:20.425,84,6224,471.06
2026/05/09 06:17:21.457,84,6224,570.84
2026/05/09 06:17:22.489,77,6224,573.34
2026/05/09 06:17:23.521,84,6224,566.91
2026/05/09 06:17:24.553,84,6224,571.29
2026/05/09 06:17:25.586,82,6224,569.34
2026/05/09 06:17:26.618,78,6224,569.32
2026/05/09 06:17:27.650,81,6224,566.70
2026/05/09 06:17:28.682,78,6224,572.21
2026/05/09 06:17:29.714,82,6224,566.88
2026/05/09 06:17:30.745,80,6224,570.56
2026/05/09 06:17:31.778,83,6224,573.07
2026/05/09 06:17:32.810,79,6224,406.95
2026/05/09 06:17:33.843,79,6224,180.10
2026/05/09 06:17:34.877,80,6224,528.72
2026/05/09 06:17:35.910,82,6224,568.09
2026/05/09 06:17:36.943,84,6224,568.84
2026/05/09 06:17:37.974,81,6224,571.26
2026/05/09 06:17:39.006,77,6224,569.80
2026/05/09 06:17:40.039,81,6224,566.53
2026/05/09 06:17:41.071,84,6224,566.93
2026/05/09 06:17:42.103,82,6224,571.11
2026/05/09 06:17:43.136,81,6224,570.45
2026/05/09 06:17:44.168,80,6224,569.56
2026/05/09 06:17:45.200,77,6224,570.07
2026/05/09 06:17:46.232,81,6224,566.62
2026/05/09 06:17:47.264,80,6224,366.83
2026/05/09 06:17:48.296,77,6224,185.46
2026/05/09 06:17:49.329,82,6224,534.99
2026/05/09 06:17:50.362,82,6224,565.70
2026/05/09 06:17:51.394,80,6224,564.85
2026/05/09 06:17:52.427,80,6224,559.69
2026/05/09 06:17:53.460,81,6224,565.62
2026/05/09 06:17:54.493,80,6224,565.90
2026/05/09 06:17:55.527,77,6224,564.01
2026/05/09 06:17:56.561,77,6224,565.74
2026/05/09 06:17:57.594,81,6224,562.97
2026/05/09 06:17:58.627,82,6224,559.33
2026/05/09 06:17:59.660,82,6224,566.78
2026/05/09 06:18:00.692,79,6160,563.77
2026/05/09 06:18:01.724,79,6160,367.15
2026/05/09 06:18:02.755,80,6160,180.46
2026/05/09 06:18:03.788,82,6160,546.58
2026/05/09 06:18:04.820,82,6160,574.32
2026/05/09 06:18:05.854,79,6160,571.01
2026/05/09 06:18:06.886,82,6160,566.64
2026/05/09 06:18:07.919,80,6160,562.15
2026/05/09 06:18:08.951,84,6160,568.61
2026/05/09 06:18:09.983,83,6160,571.41
2026/05/09 06:18:11.014,82,6160,557.59
2026/05/09 06:18:12.045,72,6160,524.07
2026/05/09 06:18:13.077,73,6160,518.97
2026/05/09 06:18:14.108,65,6160,510.53
2026/05/09 06:18:15.140,69,6160,513.37
2026/05/09 06:18:16.172,77,6160,519.51
2026/05/09 06:18:17.204,79,6160,220.92
2026/05/09 06:18:18.235,83,6160,339.65
2026/05/09 06:18:19.267,76,6160,548.66
2026/05/09 06:18:20.300,76,6160,539.97
2026/05/09 06:18:21.332,78,6160,547.31
2026/05/09 06:18:22.364,68,6160,521.29
2026/05/09 06:18:23.398,75,6160,519.56
2026/05/09 06:18:24.430,74,6160,517.55
2026/05/09 06:18:25.462,74,6160,511.58
2026/05/09 06:18:26.495,65,6160,514.76
2026/05/09 06:18:27.526,74,6160,516.44
2026/05/09 06:18:28.558,75,6160,519.43
2026/05/09 06:18:29.590,89,6160,361.35
2026/05/09 06:18:30.622,77,6160,547.46
2026/05/09 06:18:31.657,79,6160,561.20
2026/05/09 06:18:32.690,63,6160,391.39
2026/05/09 06:18:33.723,60,6160,268.05
2026/05/09 06:18:34.756,91,6160,236.31
2026/05/09 06:18:35.787,81,6160,179.14
2026/05/09 06:18:36.820,75,6160,485.95
2026/05/09 06:18:37.852,73,6160,528.82
2026/05/09 06:18:38.884,75,6160,528.00
2026/05/09 06:18:39.917,72,6160,529.73
2026/05/09 06:18:40.950,72,6160,525.60
2026/05/09 06:18:41.982,76,6160,526.77
2026/05/09 06:18:43.014,73,6160,526.86
2026/05/09 06:18:44.047,72,6160,527.28
2026/05/09 06:18:45.080,74,6160,525.12
2026/05/09 06:18:46.111,73,6160,526.64
2026/05/09 06:18:47.142,72,6160,526.80
2026/05/09 06:18:48.176,72,6160,525.53
2026/05/09 06:18:49.209,72,6160,524.92
2026/05/09 06:18:50.241,92,6160,392.37
2026/05/09 06:18:51.274,79,6160,201.11
2026/05/09 06:18:52.307,72,6160,523.17
2026/05/09 06:18:53.339,73,6160,527.11
2026/05/09 06:18:54.371,73,6160,527.35
2026/05/09 06:18:55.404,73,6160,527.95
2026/05/09 06:18:56.437,76,6160,528.08
2026/05/09 06:18:57.469,72,6160,522.37
2026/05/09 06:18:58.501,72,6160,526.86
2026/05/09 06:18:59.534,73,6160,525.34
2026/05/09 06:19:00.567,76,6160,526.07
2026/05/09 06:19:01.601,72,6160,521.96
2026/05/09 06:19:02.635,72,6160,525.76
2026/05/09 06:19:03.668,72,6160,525.55
2026/05/09 06:19:04.702,72,6160,526.51
2026/05/09 06:19:05.734,88,6160,387.72
2026/05/09 06:19:06.765,80,6160,181.46
2026/05/09 06:19:07.798,72,6160,490.90
2026/05/09 06:19:08.829,72,6160,528.28
2026/05/09 06:19:09.861,75,6160,524.28
2026/05/09 06:19:10.894,72,6160,521.50
2026/05/09 06:19:11.927,72,6160,529.56
2026/05/09 06:19:12.960,74,6160,525.85
2026/05/09 06:19:13.993,72,6160,523.24
2026/05/09 06:19:15.026,70,6160,525.95
2026/05/09 06:19:16.059,72,6160,524.76
2026/05/09 06:19:17.091,76,6160,525.92
2026/05/09 06:19:18.123,71,6160,522.34
2026/05/09 06:19:19.155,72,6160,516.83
2026/05/09 06:19:20.188,72,6160,522.22
2026/05/09 06:19:21.222,81,6160,397.69
2026/05/09 06:19:22.254,85,6160,185.29
2026/05/09 06:19:23.286,80,6160,510.81
2026/05/09 06:19:24.318,80,6160,561.26
2026/05/09 06:19:25.353,72,6160,555.60
2026/05/09 06:19:26.384,80,6160,524.94
2026/05/09 06:19:27.418,77,6160,563.50
2026/05/09 06:19:28.451,73,6160,532.91
2026/05/09 06:19:29.483,76,6160,526.79
2026/05/09 06:19:30.515,72,6160,523.92
2026/05/09 06:19:31.547,72,6160,528.78
2026/05/09 06:19:32.580,77,6160,529.08
2026/05/09 06:19:33.612,72,6160,522.22
2026/05/09 06:19:34.644,73,6160,528.39
2026/05/09 06:19:35.678,72,6160,525.93
2026/05/09 06:19:36.710,76,6160,308.90
2026/05/09 06:19:37.742,81,6160,240.10
2026/05/09 06:19:38.775,78,6160,532.18
2026/05/09 06:19:39.807,76,6160,531.18
2026/05/09 06:19:40.839,71,6160,522.04
2026/05/09 06:19:41.871,74,6160,524.27
2026/05/09 06:19:42.902,75,6160,520.91
2026/05/09 06:19:43.935,66,6160,524.58
2026/05/09 06:19:44.967,73,6160,521.39
2026/05/09 06:19:45.998,75,6160,523.80
2026/05/09 06:19:47.030,76,6160,524.41
2026/05/09 06:19:48.061,76,6160,522.03
2026/05/09 06:19:49.092,65,6160,520.00
2026/05/09 06:19:50.123,71,6160,519.95
2026/05/09 06:19:51.155,76,6160,539.96
2026/05/09 06:19:52.187,0,6160,342.48
2026/05/09 06:19:53.221,62,6160,225.75
2026/05/09 06:19:54.255,63,6160,262.54
2026/05/09 06:19:55.287,81,6160,185.14
2026/05/09 06:19:56.319,76,6160,291.69
2026/05/09 06:19:57.351,77,6164,561.44
2026/05/09 06:19:58.383,79,6164,560.85
2026/05/09 06:19:59.416,81,6165,563.30
2026/05/09 06:20:00.449,77,6165,564.95
2026/05/09 06:20:01.483,82,6168,564.59
2026/05/09 06:20:02.515,81,6295,553.68
2026/05/09 06:20:03.547,83,6362,559.61
2026/05/09 06:20:04.579,81,6362,562.92
2026/05/09 06:20:05.610,84,6362,563.35
2026/05/09 06:20:06.641,81,6326,566.85
2026/05/09 06:20:07.672,78,6319,568.16
2026/05/09 06:20:08.705,73,6274,546.34
2026/05/09 06:20:09.737,82,6274,264.77
2026/05/09 06:20:10.769,64,6274,275.84
2026/05/09 06:20:11.801,73,6274,496.20
2026/05/09 06:20:12.833,72,6274,525.69
2026/05/09 06:20:13.865,76,6274,527.76
2026/05/09 06:20:14.897,73,6274,523.83
2026/05/09 06:20:15.929,73,6274,529.09
2026/05/09 06:20:16.962,72,6274,527.46
2026/05/09 06:20:17.994,73,6274,526.57
2026/05/09 06:20:19.025,73,6274,526.61
2026/05/09 06:20:20.058,72,6274,526.73
2026/05/09 06:20:21.090,76,6274,528.35
2026/05/09 06:20:22.120,74,6274,523.65
2026/05/09 06:20:23.153,71,6274,521.70
2026/05/09 06:20:24.184,76,6274,528.21
2026/05/09 06:20:25.217,76,6274,332.86
2026/05/09 06:20:26.248,73,6274,224.96
2026/05/09 06:20:27.279,73,6274,528.79
2026/05/09 06:20:28.312,71,6274,525.15
2026/05/09 06:20:29.343,72,6274,526.01
2026/05/09 06:20:30.375,75,6274,529.54
2026/05/09 06:20:31.407,76,6274,525.46
2026/05/09 06:20:32.437,73,6274,529.16
2026/05/09 06:20:33.469,73,6274,530.25
2026/05/09 06:20:34.501,72,6274,526.29
2026/05/09 06:20:35.532,73,6274,531.95
2026/05/09 06:20:36.563,75,6274,528.56
2026/05/09 06:20:37.597,73,6274,526.41
2026/05/09 06:20:38.628,73,6274,532.87
2026/05/09 06:20:39.661,70,6274,512.31
2026/05/09 06:20:40.692,91,6274,363.69
2026/05/09 06:20:41.723,88,6274,197.48
2026/05/09 06:20:42.755,64,6274,488.47
2026/05/09 06:20:43.787,73,6274,513.44
2026/05/09 06:20:44.819,60,6274,507.39
2026/05/09 06:20:45.851,60,6274,489.29
2026/05/09 06:20:46.882,74,6274,495.46
2026/05/09 06:20:47.913,69,6274,492.05
2026/05/09 06:20:48.945,61,6274,492.51
2026/05/09 06:20:49.977,66,6274,502.48
2026/05/09 06:20:51.009,66,6274,497.75
2026/05/09 06:20:52.041,70,6274,501.51
2026/05/09 06:20:53.072,76,6274,502.40
